"year","k","theta","mdd","med","dist90","iteration"
2012,1.91507753058322,0.283403292997633,34.4232140066209,8.94,84.34,371
2012,-2.65903689142253,1.53296710081575,9.27866555105433,7.38,19.91,372
2012,-2.84487770113388,2.75589044271729,8.83008094094678,7.89,17.46,373
2012,-2.68723197002131,1.71513225660888,8.91301083526464,7.29,18.8,374
2012,-2.60517353341889,1.80735252504514,7.99012514594278,6.61,16.72,375
2012,-2.77650613990235,2.6896302997791,8.28841815163418,7.38,16.43,376
2012,2.02318528679601,0.28011166744587,34.4932896914098,8.82,84.3,377
2012,-0.335744526089777,0.459637606639898,12.2047567338063,5.35,30.92,378
2012,-2.74658385960336,2.52023299627505,8.16574648536935,7.2,16.32,379
2012,-2.24176730366243,1.16220855148604,7.78886107926206,5.7,17.49,380
2012,-2.58453121793088,1.73191798072206,8.00074352189374,6.56,16.85,381
2012,-2.75768571603708,2.56702578455494,8.22007201734554,7.27,16.39,382
2012,-0.610592851727581,0.505720840385343,10.5402946267148,4.99,26.56,383
2012,-2.74658385960336,2.52023299627505,8.16574648536935,7.2,16.32,384
2012,-2.73679631971543,2.46343750818569,8.13324731645118,7.14,16.3,385
2012,-2.75769264164653,2.55874854425514,8.22647449402606,7.27,16.41,386
2012,-2.45587970694571,1.46194828753164,7.83050402964482,6.15,16.93,387
2012,1.93696780697177,0.283047202029661,34.0765500824081,8.84,83.47,388
2012,-2.27569508783153,1.13793945292594,8.25116685702396,6,18.6,389
2012,-2.70194209292598,1.74527461230428,8.96073114510243,7.36,18.85,390
2012,-2.70703298586001,2.32218052276066,8.0256312504065,6.98,16.21,391
2012,-2.54255249348211,1.63471230712182,7.92745228306818,6.41,16.84,392
2012,-1.95671306778771,0.889105276497364,8.50954184824516,5.62,19.97,393
2012,-2.52330831725651,1.58692613821463,7.91977723869036,6.35,16.91,394
2012,-0.707120530029688,0.521346254145136,10.2722201148338,4.98,25.82,395
2012,-2.76790530123931,2.64142849484941,8.24998543767389,7.33,16.39,396
2012,-1.39475878033775,0.678019723265379,8.70114583518597,5.01,21.26,397
2012,-2.45587970694571,1.46194828753164,7.83050402964482,6.15,16.93,398
2012,-0.124832031126403,0.428808499814465,13.9582962839239,5.76,35.43,399
2012,-2.5374127697949,1.6226174170294,7.92222166451154,6.39,16.85,400
2012,2.50244168592212,0.258581801922164,47.6922057382925,10.87,114.25,401
2012,-1.91318402811633,0.869914159136537,8.46519242316782,5.53,19.94,402
2012,-2.74849372564039,2.52985014406071,8.17366343662578,7.21,16.33,403
2012,-2.72341059453803,2.40155553059418,8.08007349735554,7.07,16.25,404
2012,-2.47305384875724,1.50450441225908,7.803797528807,6.18,16.8,405
2012,-2.73695293840903,2.44710261464583,8.148757508613,7.15,16.35,406
2012,-2.7623158243644,2.60120861467804,8.23263705154533,7.29,16.39,407
2012,-2.76017959931828,2.58986022804644,8.22341402952404,7.28,16.38,408
2012,-2.3996711818778,1.3641152427625,7.81596316460981,6.02,17.09,409
2012,-2.42492146359528,1.41851731414965,7.76713079369951,6.05,16.88,410
2012,-1.0099014048537,0.579642769790934,9.45808581697319,4.94,23.55,411
2012,-2.75391154121841,2.55735793794444,8.19649715247854,7.24,16.35,412
2012,-2.75220132830292,2.54858707229362,8.1892694290362,7.23,16.34,413
2012,-2.8849526630637,2.99593571762189,9.05128382080569,8.18,17.73,414
2012,-1.50583320147986,0.712481993936042,8.57052508148139,5.07,20.8,415
2012,-2.8111426049531,2.53518056455126,8.69762147380112,7.67,17.37,416
2012,2.54914980163541,0.251001728077587,62.8016888292407,13.68,149.12,417
2012,-0.639529449212935,0.491803524876195,12.1971963330935,5.65,30.79,418
2012,-2.72545162099627,2.41087050864641,8.08797676439399,7.08,16.26,419
2012,-2.03868123045558,0.978782167986392,7.92278114871167,5.45,18.31,420
2012,-2.71026287434025,2.32849221683262,8.04513404151293,7,16.24,421
2012,-2.56406304049239,1.70030078347276,7.91795063061654,6.46,16.72,422
2012,-3.05338416906216,8,10.1959270957281,9.98,18.63,423
2012,-1.60798081742016,0.752364457880635,8.35269883735516,5.09,20.11,424
2012,-2.74455685656702,2.5101692687309,8.15733986116673,7.19,16.31,425
2012,-2.67420152003461,2.17800352599992,7.9262178105798,6.81,16.15,426
2012,-2.68918119681823,2.23531569301679,7.97705228171986,6.89,16.19,427
2012,-2.83688963134618,3.1003973067327,8.57968141579915,7.79,16.74,428
2012,-2.52571239071395,1.59415679936716,7.91611478710954,6.36,16.89,429
2012,-2.28383641653041,1.21714170546738,7.73482854604895,5.75,17.24,430
2012,-2.72217326961525,2.38867822340957,8.08212998728293,7.06,16.26,431
2012,-2.76413652498498,2.61094362896907,8.24055396979255,7.3,16.4,432
2012,-2.74984476415341,2.53664268323451,8.17933370860676,7.22,16.33,433
2012,-2.724701988653,2.40742647228563,8.08508187710079,7.07,16.25,434
2012,-1.77618220801341,0.82285657618024,8.1896800210004,5.22,19.46,435
2012,-2.77650613990235,2.6896302997791,8.28841815163418,7.38,16.43,436
2012,-2.74455685656702,2.5101692687309,8.15733986116673,7.19,16.31,437
2012,-2.7399137834861,2.46935069637627,8.15355360880973,7.16,16.34,438
2012,-2.7408354495758,2.46551661956402,8.16436941768847,7.17,16.36,439
2012,-2.39738613414839,1.37699715390474,7.73770323860947,5.98,16.9,440
2012,-2.77238157547964,2.66627616548409,8.26988437480329,7.35,16.41,441
2012,-2.51117470730207,1.58376047294221,7.83418090282125,6.28,16.73,442
2012,-2.72511275944384,2.40082158395071,8.09452152320835,7.08,16.28,443
2012,-1.4807789487379,0.703686930159983,8.61917773469454,5.07,20.95,444
2012,-2.74410080204257,2.49871988378782,8.16300274822938,7.18,16.33,445
2012,-2.755942658966,2.55804097448951,8.21263570445993,7.26,16.38,446
2012,-2.73786697639365,2.46111869654562,8.14396272885288,7.15,16.33,447
2012,-1.43374037699206,0.687416025029515,8.72705361252279,5.06,21.28,448
2012,-2.70053534945468,2.28808870909988,8.0092706686933,6.94,16.21,449
2012,-2.48242775875513,1.50202437509644,7.88639556963918,6.24,16.98,450
2012,-2.9448370361382,3.51386439145748,9.40325099537265,8.67,18.11,451
2012,-2.74054995195318,2.48147969746257,8.14842964805124,7.16,16.32,452
2012,-2.74984476415341,2.53664268323451,8.17933370860676,7.22,16.33,453
2012,-2.53156492907572,1.62259373251842,7.87609880389489,6.35,16.75,454
2012,-2.74493587318938,2.51207271780969,8.15888550854696,7.19,16.31,455
2012,-1.20082730284439,0.610247598085813,9.69555414692759,5.24,24,456
2012,-2.71590225729517,2.36807627948464,8.05122972793522,7.02,16.22,457
2012,-2.82647581379698,2.61254715610234,8.76938155161256,7.77,17.45,458
2012,-2.70053191425532,2.28802646300227,8.00930986193393,6.94,16.21,459
2012,-2.72761492537221,2.42070676773726,8.09651005010439,7.09,16.26,460
2012,-2.53156492907572,1.62259373251842,7.87609880389489,6.35,16.75,461
2012,-2.69998019550401,2.28573537228531,8.00735045165421,6.94,16.21,462
2012,-2.72877890821536,2.42608140156379,8.10107905171312,7.1,16.27,463
2012,-3.09177320854082,8,10.5949489742311,10.37,19.36,464
2012,-2.45072767192356,1.44923603217184,7.84094132031173,6.14,16.98,465
2012,-2.74410080204257,2.49871988378782,8.16300274822938,7.18,16.33,466
2012,-2.79027103103997,2.06625875927697,9.07158337034847,7.72,18.62,467
2012,-2.70682541250222,2.30632897077299,8.04040469563614,6.98,16.25,468
2012,-2.94430168520791,3.50785450136357,9.39998672162305,8.67,18.11,469
2012,-1.92059867598763,0.868849040525453,8.546895951982,5.58,20.13,470
2012,-0.628529521160302,0.49958672346346,11.2880721140608,5.3,28.47,471
2012,-1.28043890009034,0.627292711899458,9.65524018555656,5.31,23.82,472
2012,-2.71719036255534,2.35832360393224,8.07111629150154,7.04,16.27,473
2012,-1.47204917875933,0.685057666492283,9.149108085664,5.3,22.32,474
2012,-2.421792195875,1.4032571068787,7.80893415539605,6.06,17,475
2012,-2.75220132830292,2.54858707229362,8.1892694290362,7.23,16.34,476
2012,-2.37997749737618,1.33645463810834,7.79814809692995,5.97,17.11,477
2012,2.31308083974855,0.262473864962258,49.2710685256026,11.48,118.52,478
2012,-2.49220301989816,1.53236831295741,7.85498027811695,6.25,16.86,479
2012,-1.64340653417493,0.74499742678591,8.84912392272885,5.37,21.34,480
2012,-2.49733546233925,1.53623822317786,7.88198552692968,6.27,16.91,481
2012,-2.76790530123931,2.64142849484941,8.24998543767389,7.33,16.39,482
2012,-1.96542255246515,0.900370427607704,8.40144319268685,5.58,19.68,483
2012,-2.49665546777933,1.55626575674388,7.80911658076138,6.23,16.72,484
2012,-0.544907752667781,0.487183365785295,11.5568376141499,5.32,29.19,485
2012,-2.52255892675048,1.58846351521413,7.90899767722922,6.35,16.88,486
2012,2.59816665045563,0.248771169292088,66.0304875887673,14.18,156.35,487
2012,-0.383989924729835,0.45722274226439,13.1321089260569,5.73,33.27,488
2012,-2.74144968340821,2.47672549054818,8.15978936317564,7.17,16.34,489
2012,-1.39475878033775,0.678019723265379,8.70114583518597,5.01,21.26,490
2012,-2.77239399164514,2.66637271831981,8.2699216457154,7.35,16.41,491
2012,-0.957731370087391,0.567356850222987,9.65765917168041,4.97,24.1,492
2012,-2.47305384875724,1.50450441225908,7.803797528807,6.18,16.8,493
2012,-0.318248021269107,0.4573567671601,12.2793993973242,5.36,31.11,494
2012,-2.75164218457236,2.54575900258385,8.18689336550275,7.23,16.34,495
2012,-2.34134912431804,1.28350776451909,7.77977597646786,5.88,17.19,496
2012,-2.19323148704127,1.06429578068064,8.24012832974943,5.85,18.78,497
2012,-2.82076826805101,2.60196872236883,8.72760802876584,7.73,17.37,498
2012,-2.7785210033162,2.70117939651743,8.29755729330967,7.39,16.44,499
2012,2.03392238040297,0.279268424058942,35.1189166450376,8.94,85.77,500
2012,-0.611809025011851,0.498029746684966,11.2471634583271,5.26,28.37,501
2012,2.26185404854021,0.265298664033243,46.4402038420235,10.99,112.03,502
2012,-2.57455496454242,1.73131070794201,7.92281469937561,6.49,16.69,503
2012,-2.84721955626817,2.75452025795937,8.85167518261692,7.91,17.5,504
2012,-2.37371145076814,1.32623734357024,7.80143852382714,5.96,17.14,505
2012,-2.35360899327354,1.3035655419093,7.76454210170803,5.9,17.11,506
2012,-2.69861202548135,2.28006871797921,8.00251077823597,6.93,16.2,507
2012,1.92781337847637,0.282424137421482,35.1084052945386,9.08,85.96,508
2012,-0.99343403336811,0.564519122344071,10.1847639145132,5.23,25.42,509
2012,1.96379181531524,0.279706211993182,37.1119227476942,9.47,90.67,510
2012,-2.52345921548829,1.60714894001254,7.8584487991084,6.33,16.74,511
2012,-2.48636711665301,1.51865074161442,7.85726541505883,6.23,16.89,512
2012,-1.76761066403149,0.791915642504577,8.7712164132577,5.49,20.96,513
2012,-0.902157630177825,0.545517467268234,10.5092075745004,5.26,26.32,514
2012,-2.43658486580965,1.42706805909937,7.82179600669936,6.1,16.98,515
2012,-1.03704655228835,0.583414711336604,9.51012342522158,4.99,23.66,516
2012,7.25697261470757,0.15,2024.28991511351,156.31,3533.17,517
2012,-1.84225350904429,0.859735850834434,8.05471369214365,5.24,19.01,518
2012,-2.50998745226131,1.56634858563594,7.88063537420132,6.3,16.86,519
2012,-2.19352220252943,1.11005985799917,7.82396697109707,5.64,17.71,520
2012,-2.74936387416759,2.53421524682046,8.17731730013847,7.21,16.33,521
2012,-2.74560324963835,1.92576706246822,8.92748623988843,7.49,18.5,522
2012,-2.70854269961921,1.86251441393407,8.73327514673659,7.27,18.19,523
2012,-2.50754825353466,1.5517203205591,7.90986360855841,6.31,16.94,524
2012,-1.50391760082018,0.698742612650242,8.97846712850243,5.26,21.85,525
2012,-1.29698448030516,0.63446179680209,9.49244033697721,5.25,23.39,526
2012,-2.77457050588963,2.67861492614566,8.27969632171209,7.37,16.42,527
2012,-2.50862578904297,1.57632162293701,7.83775982513732,6.28,16.75,528
2012,-0.953683717755939,0.554872914291825,10.4029656478298,5.27,26.01,529
2012,-2.05208434415619,0.94701093179544,8.44128520052533,5.72,19.61,530
2012,-2.02922605577062,0.972904933766311,7.91856243764422,5.43,18.32,531
2012,-2.74054995195318,2.48147969746257,8.14842964805124,7.16,16.32,532
2012,-2.57025171279962,1.71836015230055,7.92090468854742,6.48,16.7,533
2012,-2.92984072470583,3.32469285145185,9.32413078735036,8.54,18.06,534
2012,-1.40938688666278,0.679730777057001,8.7708303651677,5.06,21.42,535
2012,-0.443365195618249,0.473283220457974,11.8709367520826,5.33,30.03,536
2012,-1.48961557662341,0.706095694542741,8.62200058291261,5.08,20.95,537
2012,-2.74054995195318,2.48147969746257,8.14842964805124,7.16,16.32,538
2012,-1.65676384619668,0.775302351046582,8.21017372017759,5.08,19.68,539
2012,-1.73167298722319,0.731427611908786,10.0864185581394,6.06,24.39,540
2012,-2.74657494360915,2.52019743242907,8.16570226460389,7.2,16.32,541
2012,-2.26449628847605,1.12319434218912,8.28342428593033,5.99,18.71,542
2012,-2.59112280409784,1.75002785723428,8.00925492154075,6.58,16.84,543
2012,-3.0015238588119,4.41913871871703,9.77149183361297,9.22,18.45,544
2012,2.04825005257048,0.278679860366072,35.3244338303926,8.97,86.23,545
2012,-0.333071659169741,0.459034647493918,12.2479938970522,5.37,31.03,546
2012,-2.45072767192356,1.44923603217184,7.84094132031173,6.14,16.98,547
2012,-2.74490336203103,2.50267209995886,8.16629856355464,7.19,16.34,548
2012,-2.77864704402839,1.99963131305088,9.08256549340815,7.68,18.72,549
2012,-2.2070076888043,1.07148999902154,8.28297476297798,5.89,18.86,550
2012,-2.47555147311911,1.49421006099809,7.86118342824253,6.21,16.94,551
2012,1.95426399395319,0.282155427702158,34.4993566738818,8.91,84.45,552
2012,-1.78773179959662,0.810121537579367,8.54430514334599,5.4,20.35,553
2012,-2.72877890821536,2.42608140156379,8.10107905171312,7.1,16.27,554
2012,-1.64340653417493,0.74499742678591,8.84912392272885,5.37,21.34,555
2012,-2.73855041093718,2.45469804329339,8.15511427469904,7.16,16.35,556
2012,-2.59604113716701,1.76818982197839,8.00556809586099,6.59,16.81,557
2012,-1.98077022621818,0.939983937948067,7.95246938049931,5.38,18.5,558
2012,-2.67041601543316,1.73166562223959,8.71893856045857,7.14,18.36,559
2012,-1.77648224325494,0.797870946582673,8.71364914752274,5.47,20.8,560
2012,-2.46100010575645,1.47091886728276,7.83551454379999,6.16,16.93,561
2012,-2.58984369014752,1.54715953966163,8.60509639880729,6.86,18.44,562
2012,-2.71977080704922,2.36962263018825,8.08093742033354,7.05,16.28,563
2012,-1.66245594913342,0.778231278996259,8.19069313294082,5.08,19.62,564
2012,-0.548438934395626,0.488103051147025,11.5032826136612,5.3,29.05,565
2012,-1.14908285293687,0.60922727430894,9.25464404757433,4.99,22.91,566
2012,-2.75164218457236,2.54575900258385,8.18689336550275,7.23,16.34,567
2012,1.92957058470115,0.282755759257308,34.6627240071144,8.98,84.89,568
2012,-2.48636711665301,1.51865074161442,7.85726541505883,6.23,16.89,569
2012,-0.357832065831422,0.46245071788249,12.1242330749846,5.34,30.71,570
2012,-1.8185941764106,0.82168025346801,8.56842257455221,5.46,20.36,571
2012,-2.00815179449724,0.958782119933933,7.92617116367993,5.4,18.38,572
2012,-2.72784242446554,1.83210793366515,8.97316329527919,7.45,18.74,573
2012,-2.80719482559846,2.11372817738869,9.14920527304307,7.82,18.71,574
2012,-2.47555147311911,1.49421006099809,7.86118342824253,6.21,16.94,575
2012,-2.79110444105287,2.77413554301735,8.35671914812291,7.47,16.51,576
2012,-2.74410080204257,2.49871988378782,8.16300274822938,7.18,16.33,577
2012,-2.74658385960336,2.52023299627505,8.16574648536935,7.2,16.32,578
2012,-2.76544460190192,2.62798482635927,8.23914046139618,7.31,16.38,579
2012,1.91507753058322,0.283403292997633,34.4232140066209,8.94,84.34,580
2012,2.20299750944747,0.269102401401163,42.6354899399477,10.3,103.22,581
2012,-2.72761492537221,2.42070676773726,8.09651005010439,7.09,16.26,582
2012,-2.54332246569787,1.6533803370045,7.88034780818699,6.39,16.71,583
2012,-2.7623158243644,2.60120861467804,8.23263705154533,7.29,16.39,584
2012,-2.72451867710465,2.38157760357125,8.10786367602781,7.08,16.32,585
2012,-2.76599436735917,2.62094537371826,8.2486799917403,7.32,16.41,586
2012,2.28910870441287,0.265727568110711,44.4511619746243,10.54,107.27,587
2012,-2.74658385960336,2.52023299627505,8.16574648536935,7.2,16.32,588
2012,-0.668937516803811,0.506031500171452,11.1454083191528,5.28,28.08,589
2012,-2.73791378109828,2.47772334386843,8.13014405888999,7.15,16.28,590
2012,-2.74396360643717,2.50725639375713,8.15487449218929,7.18,16.31,591
2012,2.33509991707106,0.261482005355336,50.1366097724583,11.61,120.47,592
2012,-2.49220301989816,1.53236831295741,7.85498027811695,6.25,16.86,593
2012,-2.88783275021508,3.0128315565794,9.06899111674829,8.21,17.75,594
2012,-2.75391154121841,2.55735793794444,8.19649715247854,7.24,16.35,595
2012,-1.6927182429663,0.763466953227052,8.79992302493235,5.4,21.14,596
2012,-2.72402762159761,2.39592972156175,8.09030639050368,7.07,16.27,597
2012,-2.74657494360915,2.52019743242907,8.16570226460389,7.2,16.32,598
2012,-2.72099622020605,2.37505959301829,8.08559499477141,7.06,16.28,599
2012,-2.54332246569787,1.6533803370045,7.88034780818699,6.39,16.71,600
2012,-2.68813010757576,1.77181951825405,8.76854286591339,7.22,18.4,601
2012,1.96659875472352,0.279564354301544,37.1871694243519,9.48,90.85,602
2012,-2.72201298286418,2.38801552230275,8.0814606282947,7.06,16.26,603
2012,2.22246564383748,0.268553401575466,42.6809356747659,10.28,103.28,604
2012,-2.47126332925052,1.50326178339389,7.79434056964146,6.17,16.78,605
2012,-2.74395877855893,2.50724799901408,8.15484197286952,7.18,16.31,606
2012,-1.78773179959662,0.810121537579367,8.54430514334599,5.4,20.35,607
2012,-2.75220132830292,2.54858707229362,8.1892694290362,7.23,16.34,608
2012,-2.83933224817337,2.70432001643544,8.81563110933406,7.86,17.47,609
2012,-2.41249995482671,1.39861744038802,7.75712064665661,6.02,16.9,610
2012,-2.54778686191164,1.45312868227531,8.62284950573151,6.76,18.67,611
2012,-1.99442222938915,0.949257634558247,7.93903548129771,5.39,18.44,612
2012,0.0768845390251224,0.408611136228067,14.8111992820057,5.85,37.61,613
2012,-2.6988163007277,2.28099407366513,8.00314442528845,6.94,16.2,614
2012,-2.9714302381945,3.92013490983932,9.55759089016614,8.92,18.23,615
2012,-2.33630065744376,1.26796937115544,7.82969529227441,5.9,17.33,616
2012,-1.78885835708174,0.80840660430988,8.59036249464365,5.43,20.46,617
2012,-2.50207026335978,1.55562544300497,7.85363883241578,6.27,16.82,618
2012,-0.864557728446737,0.537596801487107,10.6864217835367,5.3,26.8,619
2012,-2.75220132830292,2.54858707229362,8.1892694290362,7.23,16.34,620
2012,-2.54240578698951,1.64942107287547,7.8842278545934,6.39,16.73,621
2012,-2.73097954900646,2.43628324212797,8.10978154491904,7.11,16.28,622
2012,-2.62366421667998,1.61694069980027,8.65432323832503,6.98,18.42,623
2012,-0.318248021269107,0.4573567671601,12.2793993973242,5.36,31.11,624
2012,2.30605768568812,0.262096429941325,50.3664039456517,11.71,121.1,625
2012,-2.76568125705464,2.62929121524693,8.24016645655907,7.31,16.38,626
2012,-2.41387888708126,1.38054762772277,7.8498102354938,6.07,17.13,627
2012,-0.100245197003695,0.432363624076974,13.0475886344927,5.43,33.11,628
2012,-2.8582022678465,2.76332582632773,8.94366303997723,8,17.68,629
2012,-2.19489527417943,1.05903068178293,8.30672616550533,5.89,18.95,630
2012,-2.48345307685034,1.27408006479488,9.0297927310362,6.81,19.97,631
2012,-2.35934203364375,1.31631588697727,7.74131153993174,5.9,17.03,632
2012,-0.896384789010919,0.545469850046697,10.4520659957991,5.24,26.17,633
2012,-2.57025171279962,1.71836015230055,7.92090468854742,6.48,16.7,634
2012,-2.60811828594198,1.56950548134268,8.68185708970552,6.95,18.56,635
2012,-1.74765008580208,0.808926015531482,8.2329399172699,5.2,19.61,636
2012,1.96379181531524,0.279706211993182,37.1119227476942,9.47,90.67,637
2012,-2.72148982311918,2.38454344719801,8.08052170000294,7.06,16.26,638
2012,-2.77239399164514,2.66637271831981,8.2699216457154,7.35,16.41,639
2012,-2.77457050588963,2.67861492614566,8.27969632171209,7.37,16.42,640
2012,7.25697261470757,0.15,2024.28991511351,156.31,3533.17,641
2012,-2.74784327398102,2.51721732591546,8.17846895682133,7.21,16.35,642
2012,-2.77623683596793,2.00183220619145,9.05667273469296,7.66,18.67,643
2012,-2.72988176149194,2.43116799237377,8.10544721278304,7.1,16.27,644
2012,-2.47009159906446,1.50027711287219,7.79607095930929,6.16,16.79,645
2012,-2.83065501738574,2.65154672506932,8.77679835218705,7.8,17.43,646
2012,-2.73107398785663,2.42920581497681,8.11687799515244,7.11,16.3,647
2012,-2.72826514973679,2.42374530651952,8.09902516933253,7.09,16.27,648
2012,-2.85232401746511,2.75130790577848,8.89908008872261,7.95,17.6,649
2012,1.92885042197931,0.282809341934324,34.626094746672,8.97,84.8,650
2012,-2.74749065005061,2.52479063329208,8.16949945993812,7.2,16.32,651
2012,-2.69628444691944,1.79452838214409,8.78338681081426,7.26,18.4,652
2012,2.22264843990293,0.26704204301301,45.1781472175541,10.79,109.17,653
2012,-2.71932057624122,2.37596853227146,8.07118541535223,7.04,16.25,654
2012,-2.3622543754561,1.31084991863231,7.79277424268883,5.93,17.16,655
2012,-1.84225350904429,0.859735850834434,8.05471369214365,5.24,19.01,656
2012,-1.35592736224237,0.665914800514796,8.78390945538762,5,21.51,657
2012,-2.50729518655685,1.57537359919056,7.83035949476594,6.27,16.73,658
2012,-2.74355604629489,2.50520169347829,8.15323020324565,7.18,16.31,659
2012,-1.75401661070546,0.81144846866106,8.23404829486374,5.21,19.6,660
2012,-2.84487770113388,2.75589044271729,8.83008094094678,7.89,17.46,661
2012,-2.41193879876245,1.38690244159451,7.80538042873485,6.04,17.02,662
2012,7.23865258340172,0.15,2061.71675576285,159.2,3598.49,663
2012,-2.45587970694571,1.46194828753164,7.83050402964482,6.15,16.93,664
2012,-1.03057823559837,0.581791340536158,9.53688392078834,4.99,23.73,665
2012,-2.3622543754561,1.31084991863231,7.79277424268883,5.93,17.16,666
2012,1.96379181531524,0.279706211993182,37.1119227476942,9.47,90.67,667
2012,-0.527557510850306,0.485891399101586,11.4899995783282,5.27,29.03,668
2012,-2.72761492537221,2.42070676773726,8.09651005010439,7.09,16.26,669
2012,-2.55541263489768,1.66433050163528,7.94558036845973,6.45,16.83,670
2012,-2.28483647846482,1.14743841958927,8.24861328099759,6.01,18.56,671
2012,-2.89672380191485,2.95387490846819,9.18031970558348,8.28,18.01,672
2012,-2.01440772237313,0.9225068933259,8.4752032046288,5.68,19.77,673
2012,-2.76796959568638,2.64181561268594,8.2502461239356,7.33,16.39,674
2012,-2.82987605508329,2.60403977419858,8.80584377232048,7.8,17.53,675
2012,7.21253801064379,0.15,2116.26678702018,163.41,3693.7,676
2012,-2.46811582238342,1.48456218264684,7.83901840227669,6.18,16.91,677
2012,-0.718059761960271,0.523053974779631,10.2529340294369,4.98,25.77,678
2012,-2.17341642559789,1.04428685537292,8.28071513964677,5.84,18.93,679
2012,-2.71977080704922,2.36962263018825,8.08093742033354,7.05,16.28,680
2012,-2.74054995195318,2.48147969746257,8.14842964805124,7.16,16.32,681
2012,-2.00550772198853,0.921786889858537,8.41077608643678,5.64,19.63,682
2012,-2.69861202548135,2.28006871797921,8.00251077823597,6.93,16.2,683
2012,-2.37017060769418,1.32256739166096,7.79283378044543,5.95,17.13,684
2012,-2.49733546233925,1.53623822317786,7.88198552692968,6.27,16.91,685
2012,7.25642839327408,0.15,2025.39187696837,156.39,3535.09,686
2012,-2.55220456061343,1.64517160111383,7.97399935031685,6.46,16.93,687
2012,2.03392238040297,0.279268424058942,35.1189166450376,8.94,85.77,688
2012,-2.77650613990235,2.6896302997791,8.28841815163418,7.38,16.43,689
2012,-2.43658486580965,1.42706805909937,7.82179600669936,6.1,16.98,690
2012,-2.54366704137293,1.65538849224068,7.87746160421584,6.39,16.7,691
2012,-1.60317302710488,0.729335829581018,8.93019577593585,5.35,21.6,692
2012,-2.755942658966,2.55804097448951,8.21263570445993,7.26,16.38,693
2012,-2.72877890821536,2.42608140156379,8.10107905171312,7.1,16.27,694
2012,-1.12621716382627,0.604007228349243,9.29263406224104,4.99,23.03,695
2012,-2.9358124766371,3.43516841573277,9.34267966172074,8.59,18.04,696
2012,-2.45546935131391,1.47270447906442,7.78542250650288,6.13,16.82,697
2012,-1.48961557662341,0.706095694542741,8.62200058291261,5.08,20.95,698
2012,-1.64726117261713,0.769130657151905,8.27410416082691,5.1,19.86,699
2012,-1.12621716382627,0.604007228349243,9.29263406224104,4.99,23.03,700
2012,-2.2523219409941,1.17365477072467,7.78747063474931,5.72,17.46,701
2012,-2.77239399164514,2.66637271831981,8.2699216457154,7.35,16.41,702
2012,-2.41193879876245,1.38690244159451,7.80538042873485,6.04,17.02,703
2012,-2.47126332925052,1.50326178339389,7.79434056964146,6.17,16.78,704
2012,-2.7246981122781,2.40010926693983,8.09182883978944,7.07,16.27,705
2012,-1.974075722503,0.899796531150284,8.48359798691556,5.63,19.87,706
2012,-2.47284471728539,1.47912093591027,7.89698688885935,6.22,17.05,707
2012,-0.54020532021231,0.494815876322867,10.760197480367,5.01,27.15,708
2012,-2.7418949990417,2.48797596197487,8.15393776706971,7.17,16.32,709
2012,-2.73946695868555,1.92910952546102,8.86617207472655,7.44,18.37,710
2012,-2.94160254504153,2.88020607352318,9.64470008595737,8.67,18.97,711
2012,-0.422185253808766,0.463221228230494,12.8298061825452,5.66,32.49,712
2012,-2.74410080204257,2.49871988378782,8.16300274822938,7.18,16.33,713
2012,-2.55331766427349,1.66093075611904,7.93836415874099,6.44,16.82,714
2012,-2.75584171679997,1.89844163933891,9.07659176696594,7.59,18.85,715
2012,-2.59651766116336,1.77837717858342,7.98581627495151,6.58,16.75,716
2012,-1.46336218912616,0.679982131162252,9.24823999116238,5.33,22.59,717
2012,-1.64430582227529,0.746471125204255,8.81725010421205,5.35,21.26,718
2012,-2.72402762159761,2.39592972156175,8.09030639050368,7.07,16.27,719
2012,1.96379181531524,0.279706211993182,37.1119227476942,9.47,90.67,720
2012,-2.74658385960336,2.52023299627505,8.16574648536935,7.2,16.32,721
2012,-2.56037746423327,1.67025858647308,7.96875871045144,6.47,16.87,722
2012,-2.4687444931555,1.49778767246053,7.79467854365076,6.16,16.79,723
2012,-0.765315777434178,0.530721085914485,10.1606875559214,4.99,25.51,724
2012,-2.36657020661094,1.31799862001399,7.7886275178521,5.94,17.13,725
2012,-2.42348604208904,1.40607301301936,7.80976574165763,6.07,17,726
2012,-2.7785210033162,2.70117939651743,8.29755729330967,7.39,16.44,727
2012,-2.50927804147254,1.56183699361227,7.88983847224804,6.3,16.88,728
2012,-2.54833387131888,1.66212880802785,7.89559153592359,6.41,16.73,729
2012,-2.35934203364375,1.31631588697727,7.74131153993174,5.9,17.03,730
2012,-2.50607009406687,1.57034957712211,7.83687285588982,6.27,16.76,731
2012,-2.70221673832908,2.30199297728256,8.00797805918268,6.95,16.19,732
2012,-1.99279528272226,0.918945690686331,8.34643839507489,5.59,19.49,733
2012,-2.49819633424316,1.55565233501785,7.82318437708831,6.25,16.75,734
2012,-2.74410080204257,2.49871988378782,8.16300274822938,7.18,16.33,735
2012,1.91480480031022,0.283706619372015,34.0900929053758,8.87,83.54,736
2012,-2.7264086153488,2.41516022155095,8.09179247951053,7.08,16.26,737
2012,-2.49253013184905,1.53291722995234,7.85564943432016,6.25,16.86,738
2012,-2.71835468219098,2.35515022402008,8.08364617349644,7.04,16.3,739
2012,-1.77618220801341,0.82285657618024,8.1896800210004,5.22,19.46,740
