"year","k","theta","mdd","med","dist90","iteration"
2012,-0.718419785289797,0.503655171098047,11.9401124853529,5.64,30.09,742
2012,-2.69636205140702,2.27100085941007,7.99438705300474,6.92,16.19,743
2012,-2.3951405602104,1.36169046048602,7.79221116077993,6,17.05,744
2012,-2.48111168874943,1.52081634931097,7.80844246132844,6.2,16.78,745
2012,-1.8597904562813,0.872715186655425,7.97922431955373,5.22,18.78,746
2012,-2.12917741106949,1.00764730239792,8.31787246281465,5.78,19.13,747
2012,-2.76442520633069,2.61110353918198,8.24281754894769,7.31,16.4,748
2012,-1.554906507531,0.729657502428317,8.5005494138221,5.1,20.56,749
2012,-2.80426148391592,2.14442466790413,9.07569141175423,7.78,18.53,750
2012,-1.9482463210369,0.892263444868435,8.38650435308513,5.54,19.67,751
2012,-3.05157274255474,8,10.1774746407975,9.96,18.6,752
2012,-1.68483114525162,0.755744501126145,8.92973206889863,5.45,21.49,753
2012,-0.860222246856735,0.5485536950736,9.8750291441076,4.97,24.72,754
2012,-2.71447730603517,2.34654375493065,8.06088471302349,7.02,16.26,755
2012,-2.49522181818617,1.54769973223875,7.82638795993711,6.24,16.77,756
2012,2.73427347037793,0.247577821142218,60.8201801006896,12.97,143.79,757
2012,-2.939933986466,3.48067966287943,9.36712831727765,8.63,18.06,758
2012,-0.942538226856814,0.551853418616374,10.491554961815,5.3,26.25,759
2012,-0.357832065831422,0.46245071788249,12.1242330749846,5.34,30.71,760
2012,-2.70538332958035,2.31521856872941,8.01956467595314,6.97,16.2,761
2012,1.94732566244034,0.280843976009906,36.3013679138267,9.31,88.77,762
2012,-2.74691355822757,2.52192843892244,8.1670776058674,7.2,16.32,763
2012,-1.82923358870411,0.852664914906254,8.07176998303989,5.23,19.07,764
2012,-1.89644957853198,0.859867831077857,8.50091768523039,5.53,20.06,765
2012,-1.79944369179935,0.836484895919097,8.12117377474022,5.21,19.24,766
2012,-2.6770900414164,2.1888603475071,7.93580131125535,6.83,16.16,767
2012,1.98588396906908,0.279255447043718,36.8634964026086,9.38,90.03,768
2012,-2.13154095138941,1.01019915097955,8.30804278985538,5.78,19.1,769
2012,-2.68462711233526,2.22433885579621,7.95345584201654,6.86,16.16,770
2012,-2.3951405602104,1.36169046048602,7.79221116077993,6,17.05,771
2012,-0.930283277811994,0.552088462982244,10.3478464539038,5.23,25.89,772
2012,-2.86181026299303,2.80996164069154,8.94641627946049,8.02,17.65,773
2012,-2.52475980985726,1.59531510669534,7.90497406732995,6.35,16.86,774
2012,-1.00800683841389,0.577757488409567,9.54419738398021,4.97,23.77,775
2012,-2.01354579175908,0.959627422144563,7.95834507939184,5.43,18.45,776
2012,-2.72761492537221,2.42070676773726,8.09651005010439,7.09,16.26,777
2012,-1.14002578992368,0.607771349325593,9.23989018363307,4.98,22.88,778
2012,-2.24176730366243,1.16220855148604,7.78886107926206,5.7,17.49,779
2012,-0.930283277811994,0.552088462982244,10.3478464539038,5.23,25.89,780
2012,-1.93331235026126,0.880996367608057,8.44611047644722,5.55,19.85,781
2012,2.03392238040297,0.279268424058942,35.1189166450376,8.94,85.77,782
2012,-2.75127001364382,2.54251538555823,8.18638170464859,7.23,16.34,783
2012,-2.29132021390362,1.22296833960469,7.75522356354097,5.78,17.27,784
2012,-2.74490336203103,2.50267209995886,8.16629856355464,7.19,16.34,785
2012,-1.32622345379461,0.65568027836585,8.89797842535443,5.02,21.84,786
2012,-0.312650937212039,0.463873927870807,11.4234026475323,5.05,28.93,787
2012,-2.70221673832908,2.30199297728256,8.00797805918268,6.95,16.19,788
2012,-2.30631124547786,1.23241376869354,7.81173914099826,5.83,17.37,789
2012,-1.08962157296774,0.595475491966537,9.37433283675717,4.98,23.27,790
2012,-2.35165844505511,1.30605963342171,7.73604690123181,5.88,17.04,791
2012,-1.69259067126023,0.784134455220473,8.30708409356704,5.17,19.88,792
2012,-2.69514727666158,2.26611871705476,7.99004070888439,6.92,16.19,793
2012,-0.357832065831422,0.46245071788249,12.1242330749846,5.34,30.71,794
2012,-0.317375146190476,0.450230472311046,13.2322858377683,5.7,33.55,795
2012,-2.16732310208855,1.09443700110192,7.75335655270748,5.56,17.59,796
2012,-1.99742544766471,0.882363645136654,8.9809726539609,5.91,21.1,797
2012,-2.724701988653,2.40742647228563,8.08508187710079,7.07,16.25,798
2012,-1.94599633988764,0.914999330341244,8.02126181593481,5.36,18.74,799
2012,-1.13951902011521,0.594187513910178,9.92305626955878,5.27,24.64,800
2012,-2.72402762159761,2.39592972156175,8.09030639050368,7.07,16.27,801
2012,-1.03704655228835,0.583414711336604,9.51012342522158,4.99,23.66,802
2012,-2.50862578904297,1.57632162293701,7.83775982513732,6.28,16.75,803
2012,-2.92959614076247,3.38107362059256,9.30236009386042,8.54,17.99,804
2012,-2.72419246312673,2.40513083407922,8.08308120491502,7.07,16.25,805
2012,-2.70053191425532,2.28802646300227,8.00930986193393,6.94,16.21,806
2012,-1.39475878033775,0.678019723265379,8.70114583518597,5.01,21.26,807
2012,-2.8419385246761,2.69591420877922,8.84447742114025,7.88,17.53,808
2012,2.30587010855306,0.264961633460134,45.0230712753961,10.63,108.57,809
2012,-2.55322600002611,1.66587599584807,7.92396901663396,6.43,16.79,810
2012,1.95426399395319,0.282155427702158,34.4993566738818,8.91,84.45,811
2012,-0.548438934395626,0.488103051147025,11.5032826136612,5.3,29.05,812
2012,-2.68722550163229,2.22764288438086,7.97030904057151,6.88,16.19,813
2012,-2.02788641830596,0.978995299480432,7.83520142979497,5.39,18.1,814
2012,-1.43090908702562,0.674284013130501,9.15477726166645,5.25,22.38,815
2012,-1.20089478143756,0.610269537465295,9.6951261243576,5.24,24,816
2012,-0.89996697256535,0.546301769008874,10.4310672757734,5.23,26.12,817
2012,-1.64403887549609,0.769830085611573,8.23122205037892,5.08,19.75,818
2012,-1.48961557662341,0.706095694542741,8.62200058291261,5.08,20.95,819
2012,-2.36569180800074,1.31222178006566,7.81229144413042,5.95,17.2,820
2012,-2.76790530123931,2.64142849484941,8.24998543767389,7.33,16.39,821
2012,-0.708824097470512,0.511930694365458,11.064366602057,5.29,27.85,822
2012,-2.87340644248658,2.88224255490686,9.00773531057388,8.1,17.72,823
2012,-2.75220132830292,2.54858707229362,8.1892694290362,7.23,16.34,824
2012,-0.939586122323182,0.563654106495329,9.70270204618619,4.97,24.22,825
2012,-2.72419246312673,2.40513083407922,8.08308120491502,7.07,16.25,826
2012,-2.75220132830292,2.54858707229362,8.1892694290362,7.23,16.34,827
2012,-2.6956172380047,2.26797011007569,7.9917587029691,6.92,16.19,828
2012,-2.7049822871653,2.31398895243895,8.01762128909599,6.97,16.2,829
2012,-2.54833387131888,1.66212880802785,7.89559153592359,6.41,16.73,830
2012,-2.43658486580965,1.42706805909937,7.82179600669936,6.1,16.98,831
2012,-3.05352707010091,8,10.1973842084101,9.98,18.64,832
2012,-2.38193801477758,1.35014011834333,7.74546952738849,5.95,16.97,833
2012,7.25697261470757,0.15,2024.28991511351,156.31,3533.17,834
2012,-2.01114462715383,0.924680411957649,8.41542315226259,5.65,19.63,835
2012,-1.89228569590796,0.855344939765618,8.54759515389888,5.54,20.18,836
2012,-2.69861202548135,2.28006871797921,8.00251077823597,6.93,16.2,837
2012,-2.70703298586001,2.32218052276066,8.0256312504065,6.98,16.21,838
2012,-1.55750576956967,0.697549315939899,9.51374199991395,5.57,23.16,839
2012,-0.527557510850306,0.485891399101586,11.4899995783282,5.27,29.03,840
2012,-2.52912600692341,1.62227893468243,7.8578392834417,6.34,16.72,841
2012,-2.3622543754561,1.31084991863231,7.79277424268883,5.93,17.16,842
2012,-3.05333646111384,8,10.1954406805681,9.98,18.63,843
2012,-2.78249302409985,2.72274303092374,8.31667855658514,7.42,16.47,844
2012,-1.64340653417493,0.74499742678591,8.84912392272885,5.37,21.34,845
2012,-2.62609356730688,1.62127196293775,8.6612301297231,6.99,18.43,846
2012,-2.08115628863486,0.96468288294466,8.4474474486483,5.77,19.57,847
2012,-2.74442757938389,2.50957798121842,8.15676642525691,7.18,16.31,848
2012,-2.7277870338121,2.42156251525414,8.09712800453744,7.09,16.26,849
2012,-2.05475884981619,0.991113598818516,7.90545574863606,5.46,18.23,850
2012,-2.60942889653675,1.80900451286889,8.02057830400611,6.64,16.78,851
2012,-1.36610016274085,0.666267106915112,8.86097847596379,5.05,21.7,852
2012,-2.75138211824855,2.54439936527791,8.18582573380632,7.23,16.34,853
2012,-2.72988176149194,2.43116799237377,8.10544721278304,7.1,16.27,854
2012,-2.74898390256666,2.53227440075657,8.17574669036519,7.21,16.33,855
2012,-2.48326313855225,1.51564497221913,7.84360248685287,6.22,16.87,856
2012,-2.06587629396456,1.0015713196165,7.87462296316084,5.46,18.13,857
2012,-2.39738613414839,1.37699715390474,7.73770323860947,5.98,16.9,858
2012,-1.39475878033775,0.678019723265379,8.70114583518597,5.01,21.26,859
2012,-2.77010111594503,2.65357768129787,8.25970242890454,7.34,16.4,860
2012,-1.82923358870411,0.852664914906254,8.07176998303989,5.23,19.07,861
2012,-2.04926486109391,0.954432827197234,8.31651276933476,5.66,19.3,862
2012,1.94627474351577,0.281487701206749,35.5613641057457,9.15,87,863
2012,-0.335744526089777,0.459637606639898,12.2047567338063,5.35,30.92,864
2012,-0.612930823492811,0.490983899256246,11.9622712803807,5.54,30.2,865
2012,-3.05352708603882,8,10.197384370935,9.98,18.64,866
2012,-2.421792195875,1.4032571068787,7.80893415539605,6.06,17,867
2012,-2.7246981122781,2.40010926693983,8.09182883978944,7.07,16.27,868
2012,-2.74455685656702,2.5101692687309,8.15733986116673,7.19,16.31,869
2012,2.05353053560624,0.275510080154911,39.2378740974018,9.8,95.54,870
2012,-1.78473322290864,0.832831249323817,8.06973473059509,5.17,19.14,871
2012,-1.34048660143204,0.658530204074776,8.91784594979958,5.05,21.87,872
2012,-2.39738613414839,1.37699715390474,7.73770323860947,5.98,16.9,873
2012,-2.77650613990235,2.6896302997791,8.28841815163418,7.38,16.43,874
2012,-1.52606555388846,0.686472044089994,9.60528964476418,5.57,23.43,875
2012,-2.39463793466856,1.28128344302647,8.21885750540768,6.21,18.16,876
2012,-2.05475884981619,0.991113598818516,7.90545574863606,5.46,18.23,877
2012,-2.27569508783153,1.13793945292594,8.25116685702396,6,18.6,878
2012,-2.15201363385579,1.03160938101681,8.23885334257146,5.78,18.87,879
2012,-2.50862578904297,1.57632162293701,7.83775982513732,6.28,16.75,880
2012,-0.708824097470512,0.511930694365458,11.064366602057,5.29,27.85,881
2012,-1.4807789487379,0.703686930159983,8.61917773469454,5.07,20.95,882
2012,-2.35581616025241,1.30228859525012,7.78860636570897,5.92,17.16,883
2012,-2.6929836477448,2.2573948681363,7.98242649827573,6.91,16.18,884
2012,-2.75138211824855,2.54439936527791,8.18582573380632,7.23,16.34,885
2012,-0.816742917568207,0.540287744912327,9.9989670870212,4.97,25.06,886
2012,-2.20683326626379,1.12345237496706,7.81718530670054,5.66,17.66,887
2012,-0.803257540562557,0.537655844690521,10.0468731258338,4.98,25.19,888
2012,-1.34477317518066,0.661588946960003,8.84252394060777,5.02,21.67,889
2012,-1.89602875385413,0.892253984168322,7.95996341496046,5.26,18.67,890
2012,-3.05872233850007,8,10.2505002128213,10.03,18.73,891
2012,-2.74355604629489,2.50520169347829,8.15323020324565,7.18,16.31,892
2012,-0.708824097470512,0.511930694365458,11.064366602057,5.29,27.85,893
2012,-0.750390799381557,0.5189626768059,10.9220096295779,5.28,27.47,894
2012,-2.7623158243644,2.60120861467804,8.23263705154533,7.29,16.39,895
2012,-2.22300015447715,1.08362756200008,8.29827780063489,5.93,18.85,896
2012,-2.54332246569787,1.6533803370045,7.88034780818699,6.39,16.71,897
2012,1.94627474351577,0.281487701206749,35.5613641057457,9.15,87,898
2012,-2.87476173752929,2.88726105972454,9.017101951133,8.11,17.73,899
2012,-2.75138211824855,2.54439936527791,8.18582573380632,7.23,16.34,900
2012,-2.76796959568638,2.64181561268594,8.2502461239356,7.33,16.39,901
2012,-1.88929644551554,0.854164088547648,8.54374476085218,5.54,20.18,902
2012,-1.90839348468964,0.900286334877515,7.93697543653856,5.27,18.59,903
2012,-2.4746622892807,1.5009707627583,7.82924411826497,6.19,16.86,904
2012,-2.43658486580965,1.42706805909937,7.82179600669936,6.1,16.98,905
2012,-2.24647567406289,1.10955729027547,8.25390346217373,5.95,18.68,906
2012,-2.86269613609544,2.84325753596142,8.93425594301935,8.02,17.6,907
2012,-2.75220132830292,2.54858707229362,8.1892694290362,7.23,16.34,908
2012,-2.47126332925052,1.50326178339389,7.79434056964146,6.17,16.78,909
2012,-1.21685915333103,0.614391680828076,9.64840016972987,5.23,23.87,910
2012,-2.68918119681823,2.23531569301679,7.97705228171986,6.89,16.19,911
2012,-2.2576398720111,1.1268362046556,8.19579038368966,5.94,18.5,912
2012,-1.12621716382627,0.604007228349243,9.29263406224104,4.99,23.03,913
2012,-2.3951405602104,1.36169046048602,7.79221116077993,6,17.05,914
2012,-2.70222017758414,2.29494630698991,8.01545293624169,6.95,16.21,915
2012,-0.519392404624887,0.483958846441551,11.5968168973607,5.31,29.3,916
2012,-0.443365195618249,0.473283220457974,11.8709367520826,5.33,30.03,917
2012,-1.76780511815538,0.796091041057305,8.6780932213141,5.44,20.72,918
2012,-2.50916768599022,1.57692283337071,7.8400916804948,6.28,16.75,919
2012,-0.946559038939479,0.554971174127707,10.3225628954679,5.23,25.81,920
2012,-1.32400520884644,0.655376767937113,8.88971629892005,5.02,21.82,921
2012,-1.04826059228913,0.577084933389646,9.9753586652714,5.2,24.84,922
2012,-2.75654483010251,1.94381566362443,8.98937511535508,7.56,18.61,923
2012,-2.33510088698098,1.27313501117078,7.79027729601175,5.88,17.23,924
2012,-0.708824097479603,0.511930694367036,11.0643666020199,5.29,27.85,925
2012,-2.76599436735917,2.62094537371826,8.2486799917403,7.32,16.41,926
2012,-2.72217326961525,2.38867822340957,8.08212998728293,7.06,16.26,927
2012,-1.60612530477158,0.726362763633382,9.04369592669674,5.41,21.89,928
2012,-2.18882209406916,1.04998678884665,8.34916937300464,5.9,19.07,929
2012,-0.811950174529203,0.539251541441737,10.0227121082083,4.98,25.13,930
2012,-1.76477552556145,0.819779703427254,8.15642370146437,5.19,19.39,931
2012,-1.61965613134986,0.757350147640176,8.32679156215741,5.09,20.03,932
2012,-2.51117470730207,1.58376047294221,7.83418090282125,6.28,16.73,933
2012,-2.56406304049239,1.70030078347276,7.91795063061654,6.46,16.72,934
2012,-1.28043890009034,0.627292711899458,9.65524018555656,5.31,23.82,935
2012,-1.43337883097255,0.656277815343112,9.87933925103117,5.58,24.24,936
2012,-1.02598635583829,0.572562091614084,10.0199485129798,5.19,24.98,937
2012,-2.06587629396456,1.0015713196165,7.87462296316084,5.46,18.13,938
2012,-2.54791874994907,1.66745301409068,7.87771988431134,6.4,16.69,939
2012,-0.953683717755939,0.554872914291825,10.4029656478298,5.27,26.01,940
2012,-1.75369771614785,0.791963750282552,8.64893756096489,5.41,20.67,941
2012,2.53724031773749,0.251729848370454,61.5576255435063,13.47,146.3,942
2012,7.22238483529388,0.15,2095.53053823886,161.81,3657.51,943
2012,-2.3811414147155,1.3438518603289,7.77020142507658,5.96,17.04,944
2012,-1.84698514941826,0.830735822277672,8.62968638851195,5.52,20.47,945
2012,-2.00866135641331,0.9299775308261,8.31767117565321,5.6,19.38,946
2012,-0.636434128469067,0.510868902168047,10.3784658877557,4.95,26.13,947
2012,-2.67685413679888,2.18796815471819,7.93501719248066,6.83,16.15,948
2012,-2.72709216266968,2.41833394563672,8.09443277703765,7.09,16.26,949
2012,-1.37393372990766,0.668937390897552,8.83446080939434,5.05,21.62,950
2012,-2.50729518655685,1.57537359919056,7.83035949476594,6.27,16.73,951
2012,-1.60319287307154,0.729342740611901,8.93017316549006,5.35,21.6,952
2012,-2.04585974441244,0.949106158111045,8.36015309878308,5.67,19.42,953
2012,-0.739952402166628,0.508687586359836,11.7121926665854,5.57,29.5,954
2012,2.40948238894478,0.25935906648778,50.702262677278,11.6,121.56,955
2012,-2.13701424876145,1.01095439801694,8.34491560676059,5.81,19.18,956
2012,-2.46168242594134,1.48424976970188,7.7899231338129,6.14,16.81,957
2012,-3.05165334768548,8,10.178295030535,9.96,18.6,958
2012,1.92810662062244,0.281872581202268,35.7496886197619,9.22,87.49,959
2012,-2.52100009347361,1.5943713342529,7.87823383945327,6.33,16.8,960
2012,-2.75220132830292,2.54858707229362,8.1892694290362,7.23,16.34,961
2012,-2.7785210033162,2.70117939651743,8.29755729330967,7.39,16.44,962
2012,-2.52441512470195,1.60334725979933,7.87751933991354,6.34,16.79,963
2012,-1.96744620544912,0.894513667878398,8.51231091827974,5.63,19.96,964
2012,-2.49364291672441,1.54955766892326,7.80783083680035,6.23,16.73,965
2012,-2.52345921548829,1.60714894001254,7.8584487991084,6.33,16.74,966
2012,-1.75369771614785,0.791963750282552,8.64893756096489,5.41,20.67,967
2012,-2.74231997424213,2.49007098193907,8.15565290690726,7.17,16.32,968
2012,-1.90886601511228,0.870695219148822,8.41522583772565,5.5,19.82,969
2012,-2.41300774387619,1.39840439336871,7.76200429088192,6.02,16.91,970
2012,-2.38476826917596,1.35551223371106,7.74134096186252,5.95,16.95,971
2012,-2.74715559534785,1.93087199091871,8.93105941196456,7.5,18.51,972
2012,-2.74658385960336,2.52023299627505,8.16574648536935,7.2,16.32,973
2012,-2.01206048678502,0.928493077989019,8.36742216023336,5.63,19.5,974
2012,-2.47579428043169,1.49660623536126,7.85419291514622,6.21,16.92,975
2012,-2.32936992086981,1.19114032234335,8.27887227571384,6.11,18.52,976
2012,-2.720265867288,2.38743476960373,8.06790182990642,7.05,16.24,977
2012,-2.54366704137293,1.65538849224068,7.87746160421584,6.39,16.7,978
2012,-1.5554090191758,0.714999226364199,8.92888044466326,5.3,21.66,979
2012,-1.91318402811633,0.869914159136537,8.46519242316782,5.53,19.94,980
2012,-2.14499113668098,1.07264788546196,7.77425410469565,5.53,17.69,981
2012,-2.32370514789132,1.26734993966256,7.73528506118265,5.83,17.12,982
2012,-2.72217326961525,2.38867822340957,8.08212998728293,7.06,16.26,983
2012,-1.77765274309869,0.801860217322459,8.63542554491619,5.43,20.6,984
2012,-2.71895190912344,2.38159145508486,8.06284130172345,7.04,16.23,985
2012,-2.77238157547964,2.66627616548409,8.26988437480329,7.35,16.41,986
2012,-2.2773691570334,1.13829978416077,8.26199669304932,6.01,18.62,987
2012,-2.3951405602104,1.36169046048602,7.79221116077993,6,17.05,988
2012,-1.66190303728562,0.752761762001221,8.80500009286894,5.37,21.2,989
2012,-1.61802435114152,0.716913034866031,9.44427800225257,5.61,22.9,990
2012,-2.41249995482671,1.39861744038802,7.75712064665661,6.02,16.9,991
2012,-1.65676384619668,0.775302351046582,8.21017372017759,5.08,19.68,992
2012,-1.42207579508621,0.683562183086819,8.75285403065675,5.06,21.36,993
2012,-2.51779975765145,1.58558342294805,7.88049699115099,6.32,16.82,994
2012,-2.4687444931555,1.49778767246053,7.79467854365076,6.16,16.79,995
2012,-2.34016571009007,1.27689505568136,7.80814731306517,5.9,17.26,996
2012,-2.75435027850533,2.54160851308609,8.21234967930171,7.25,16.4,997
2012,-1.76779613355881,0.798757554345713,8.61865365454148,5.41,20.57,998
2012,-2.70053191425532,2.28802646300227,8.00930986193393,6.94,16.21,999
2012,-2.68956758292263,2.24378092464957,7.97047712462147,6.89,16.17,1000
